age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,2,249834,9,13,2,11,0,2,1,8,0,40,38,1
51,0,248196,11,13,2,8,5,4,0,3,1804,39,38,0
51,2,412396,11,13,2,10,0,4,1,0,0,47,37,1
39,1,173608,0,6,0,6,1,4,1,0,0,40,32,0
19,2,109351,1,14,4,11,0,4,1,16,1802,59,38,0
28,0,180857,11,8,2,11,0,4,1,0,0,40,38,0
36,2,299473,1,5,2,10,0,4,1,4947,0,40,37,1
56,3,253437,9,4,2,10,0,2,1,14877,0,39,38,0
51,2,150114,11,9,2,10,0,4,1,12,0,59,38,0
20,2,123615,15,10,5,2,1,4,1,0,0,20,38,0
30,1,416324,11,8,2,13,0,4,1,4943,0,33,37,1
37,5,188485,9,12,2,2,5,4,0,0,0,40,38,1
36,2,110157,3,1,0,12,1,4,1,5540,0,40,25,0
44,2,484257,15,9,2,6,0,4,1,4171,0,40,38,0
27,2,190502,11,9,2,2,0,4,1,10,0,49,38,0
29,2,458666,11,9,2,1,0,4,1,3,0,39,38,0
36,2,234498,11,9,0,10,1,4,1,0,0,39,38,0
34,2,235661,11,9,2,11,0,4,1,2,0,39,38,0
54,2,211143,4,2,2,5,0,4,1,0,0,40,25,0
36,1,350085,11,9,4,2,0,4,0,18,0,50,38,0
36,2,256901,11,9,2,11,0,4,1,4531,1801,40,37,0
35,2,218596,11,9,4,11,4,4,0,0,0,40,38,0
19,4,164176,15,10,4,2,4,4,1,7,0,46,38,0
24,2,458733,9,6,4,8,3,2,1,11,0,40,37,0
39,1,133453,9,13,4,11,1,4,1,0,0,40,38,0
38,2,178179,9,13,0,0,4,4,0,4,0,39,38,0
56,3,372362,12,15,5,2,1,4,1,21905,0,40,37,0
28,3,244848,10,13,2,2,0,4,1,5108,0,40,38,1
47,2,357111,0,12,2,11,0,4,1,14647,0,59,38,1
53,2,280794,15,10,2,2,0,4,1,5117,0,49,37,1
29,0,88342,10,10,2,9,0,4,1,4,0,63,38,1
20,2,372681,11,9,4,5,3,2,1,0,0,34,37,0
24,2,474402,11,9,4,2,1,4,0,0,0,40,38,0
25,2,244364,9,13,4,2,0,4,1,0,0,39,38,0
38,0,238054,11,9,4,2,1,4,1,0,0,66,38,1
37,2,158967,11,9,4,6,3,4,1,19,0,30,38,0
51,1,182602,14,14,2,9,0,4,1,0,0,57,38,1
25,2,179938,14,10,4,11,4,2,1,0,0,29,38,0
28,2,110093,11,8,0,2,1,4,0,2,0,40,20,0
28,4,180517,11,6,4,2,1,4,1,5067,0,40,38,0
25,1,183503,11,9,4,11,2,3,0,5251,0,40,20,0
27,2,375821,11,9,4,5,3,4,1,13,0,38,38,0
34,2,144243,11,9,4,1,3,4,1,13,0,32,38,0
25,2,132847,11,8,4,1,3,4,1,10,0,40,38,0
26,2,233588,11,9,0,6,1,4,0,6,0,40,38,0
19,2,439604,11,9,2,12,0,4,1,0,0,49,38,0
21,2,206633,0,6,4,6,1,4,1,1,0,35,38,0
50,3,171844,10,14,2,11,0,4,1,4359,0,40,38,1
48,2,224368,11,9,0,11,4,4,0,4642,0,39,38,0
40,2,262061,15,10,6,0,4,4,0,5,0,40,38,0
36,2,149116,15,10,2,2,0,4,1,0,0,40,38,1
56,2,304929,0,8,2,6,0,4,1,0,1830,40,37,0
31,2,262615,1,6,5,6,4,2,0,4959,0,40,38,0
36,2,98999,15,12,0,11,4,4,0,5,1873,40,38,1
33,1,306481,11,4,5,7,4,1,1,0,0,40,38,0
35,2,261098,11,9,2,11,0,4,1,0,0,34,38,1
57,2,514077,9,13,0,9,1,4,0,14662,0,48,38,0
51,2,252483,10,3,5,9,1,1,0,1,0,39,25,0
50,2,134102,11,9,2,11,0,4,1,23,0,49,38,0
26,2,520389,15,10,2,10,0,4,1,1,0,40,31,1
39,5,131848,9,13,0,2,1,4,1,4574,0,60,38,0
24,2,217989,9,12,4,2,3,4,1,0,0,40,38,0
39,0,508864,15,10,2,10,0,4,0,0,0,30,38,0
46,3,551601,7,11,2,2,0,4,1,8,0,51,37,1
49,2,450046,10,12,2,3,0,4,1,5101,0,60,37,1
19,2,197332,1,7,5,11,4,2,0,0,0,39,38,1
38,2,86639,10,9,0,5,4,4,1,5094,0,33,38,0
18,2,189870,15,9,4,0,3,4,1,0,0,69,37,0
49,2,343726,8,11,2,11,0,4,1,6,0,49,38,1
40,4,230354,11,13,2,12,0,4,1,20,0,51,37,1
37,0,606196,8,4,2,5,0,4,1,0,0,40,38,0
27,2,420459,7,10,4,7,1,4,1,0,0,39,31,0
26,2,209118,10,9,4,6,3,4,0,6,0,32,24,0
39,2,285724,11,9,0,1,1,4,1,22,0,40,38,0
18,2,277648,1,7,4,6,4,4,0,18,0,39,38,0
29,0,178840,9,13,4,0,2,4,0,0,0,39,38,0
19,4,374555,15,10,4,11,3,4,1,16,0,18,38,0
56,1,368182,11,8,2,0,0,4,1,0,0,60,38,0
25,2,157731,11,8,2,5,0,4,1,0,0,40,38,0
34,0,532374,11,9,2,2,0,4,1,5,0,49,38,1
28,2,157416,14,9,2,3,0,4,1,0,0,49,24,0
26,5,424307,7,11,2,11,0,4,1,6,0,50,38,0
38,1,411160,7,12,4,10,0,1,1,12,0,39,7,0
19,2,548881,15,10,4,2,3,4,1,0,0,39,38,0
28,3,214912,8,13,2,2,0,4,1,17,0,45,38,1
36,2,459993,11,9,4,8,4,4,1,4,0,40,25,0
43,2,434795,11,8,2,2,0,4,1,4,0,39,38,1
25,2,249914,11,9,4,5,3,4,1,25,0,40,38,0
38,2,117815,15,9,4,1,3,4,1,0,0,40,38,0
38,2,441840,15,10,2,5,0,4,1,6,0,40,38,0
27,2,246082,11,9,0,11,4,2,0,4768,0,40,38,1
47,2,190922,15,10,2,11,0,4,1,0,0,48,37,1
38,2,262276,9,13,2,2,0,4,1,10,0,48,37,1
45,2,146913,9,14,4,11,1,3,1,14930,0,44,38,0
34,2,227236,11,9,2,10,0,4,1,15,0,48,38,1
27,1,557588,9,13,4,9,1,4,1,0,0,40,38,0
29,2,176185,9,13,2,11,0,4,1,13,0,40,38,0
59,2,244311,15,9,2,11,0,4,1,6,0,50,38,1
32,2,530830,11,9,4,1,0,4,1,0,0,40,38,0
52,2,263785,9,9,4,2,4,4,1,98666,0,40,38,0
35,2,265398,15,10,2,2,0,4,1,14,0,40,38,1
19,2,102460,15,9,4,0,3,4,0,0,0,40,38,0
38,2,441822,9,13,2,11,0,4,1,4669,1851,50,38,1
29,2,183163,11,9,0,0,4,2,0,9,0,39,38,0
28,2,157524,11,8,0,6,1,4,1,0,0,40,38,0
50,5,221467,14,9,2,0,4,4,0,9,0,19,38,0
28,2,226619,11,14,4,0,1,4,0,0,0,31,38,0
48,4,261912,9,12,4,11,1,4,1,5,0,59,38,0
19,2,447039,15,6,5,5,1,4,1,0,0,58,38,0
38,1,232173,11,9,2,0,0,2,0,6,0,39,38,0
38,1,476245,11,9,2,0,5,4,1,2,0,40,38,0
39,2,262480,9,13,4,11,1,4,0,6,0,40,38,0
54,2,207531,11,9,2,10,0,4,1,9,1851,51,38,0
34,2,155408,11,9,2,7,0,4,1,0,0,40,38,0
36,0,509542,11,9,4,11,3,2,1,4726,0,39,38,1
37,2,431248,11,9,0,3,4,4,1,6,0,39,38,0
34,2,178751,11,9,2,6,0,4,1,7,0,39,38,0
52,2,223018,10,8,2,2,0,4,1,0,0,39,6,0
39,2,721629,7,11,4,6,1,4,0,5799,0,51,38,1
28,2,201738,11,13,4,11,1,4,1,0,0,45,37,0
51,1,578891,15,10,2,11,0,4,1,0,0,32,38,1
41,4,104277,11,9,2,3,0,4,1,14592,0,59,38,1
40,2,234013,9,13,2,11,0,4,1,3,0,40,37,1
30,3,198947,9,12,4,9,0,4,0,4969,0,50,38,1
27,3,220734,15,10,2,2,0,4,1,0,0,47,38,0
38,2,111321,8,12,0,0,4,4,0,0,0,39,38,1
18,2,370266,9,13,4,9,1,4,0,6,0,17,38,0
20,2,102582,11,9,5,11,1,2,0,0,0,40,38,0
39,2,401866,11,9,2,5,0,4,1,0,0,49,38,0
18,2,284095,9,13,4,11,3,4,1,1,0,59,38,0
38,5,463895,8,12,2,5,0,4,1,3,0,50,38,1
47,2,111995,10,9,0,4,4,4,0,0,0,40,37,1
28,2,296181,9,13,2,6,0,4,1,0,0,59,38,0
54,6,428009,14,13,2,3,0,4,1,0,0,47,37,0
37,5,243653,12,14,0,9,1,4,0,3,0,32,38,0
57,1,246656,14,15,0,9,4,4,0,0,0,38,38,0
37,4,531238,15,15,2,9,0,4,1,0,0,51,38,1
37,2,286612,14,9,0,11,4,1,1,0,0,52,38,0
20,2,375259,1,6,4,5,3,4,1,0,0,39,38,0
27,0,298821,11,9,2,11,0,4,1,1,0,48,38,1
35,2,236824,1,7,2,5,0,4,1,0,0,26,37,0
53,2,219612,15,10,0,11,1,2,0,10,0,26,38,0
23,2,217964,15,10,2,1,0,4,1,0,0,40,38,0
48,4,242100,10,9,2,7,0,4,1,0,0,40,38,0
57,2,47102,11,8,5,0,3,0,0,14927,0,40,38,0
28,2,364079,11,9,2,11,5,4,1,1,0,47,7,1
37,0,102187,11,9,0,8,4,4,0,3,0,40,38,0
40,2,113514,9,11,0,3,1,4,1,2,0,40,37,1
52,4,239386,6,3,2,13,0,4,1,1,0,49,37,0
25,2,474010,11,9,2,2,4,4,1,24,0,40,38,0
19,2,222270,0,7,4,0,3,4,0,0,0,28,38,0
35,2,327360,15,10,2,0,0,4,0,0,0,39,38,0
54,1,310783,11,9,0,2,0,4,1,10,0,51,38,0
37,1,465663,10,12,4,10,4,4,0,0,0,40,38,0
29,4,327431,15,10,2,11,0,4,1,0,0,18,38,0
36,2,131787,15,10,2,11,0,4,1,0,0,48,37,0
38,2,228108,15,9,5,0,3,4,1,0,0,46,38,0
51,2,144882,15,10,0,6,4,2,0,3,0,39,38,0
52,3,222944,10,9,2,2,0,4,1,0,0,49,38,1
48,2,234639,0,6,4,6,4,4,0,0,0,40,38,0
20,2,354545,1,6,4,8,1,2,0,0,0,23,37,0
50,2,225448,7,4,2,12,0,4,1,6,0,40,38,1
28,2,278807,11,9,2,11,0,4,1,4,0,40,38,0
26,2,251333,9,3,4,6,4,4,0,6,0,50,38,0
36,4,255394,11,13,4,2,3,4,0,4625,1763,60,38,0
27,2,350111,9,12,4,10,1,4,1,0,0,40,38,0
39,1,241661,9,12,2,8,0,4,1,3,1797,39,38,1
35,2,458396,11,8,2,12,0,2,1,0,0,49,38,0
28,0,261896,9,12,4,9,1,4,1,14,0,50,38,0
18,2,122649,0,6,4,6,3,2,0,0,0,40,38,0
38,4,229611,9,12,2,11,0,4,1,24885,0,40,38,1
56,1,205226,10,9,4,11,1,4,0,5653,0,34,38,0
37,5,251198,15,9,2,10,0,4,1,0,0,47,38,1
24,2,374883,11,9,6,6,1,4,0,0,0,39,38,0
54,2,550698,15,10,2,2,0,4,1,0,0,40,38,0
56,0,221287,11,9,0,12,1,4,0,99118,0,40,38,0
27,2,420524,11,9,6,0,4,4,0,0,0,41,38,0
40,1,250511,15,10,2,2,0,2,1,0,0,40,8,0
53,2,69800,9,12,0,11,1,4,1,13,0,50,38,0
39,2,228904,1,8,2,6,0,4,1,14918,0,40,38,0
25,1,147207,11,9,4,11,4,4,1,12,0,67,38,0
37,2,274608,12,13,2,9,0,4,1,5649,0,40,37,1
50,0,396564,15,10,4,0,3,1,0,0,0,39,38,0
56,0,368620,9,13,0,2,1,4,0,2,0,48,38,0
55,2,274011,9,13,4,11,1,4,1,11,0,43,38,0
43,2,246215,14,9,0,13,1,2,0,5221,0,40,38,0
38,4,226898,9,12,2,11,0,4,1,2,0,60,38,1
53,4,219680,9,4,2,5,0,4,1,0,1815,11,38,1
40,1,143863,11,8,2,1,0,4,1,21,0,60,38,1
37,2,370626,15,15,0,9,1,4,1,0,0,39,38,0
43,4,193985,15,16,0,9,1,4,0,10,0,53,38,0
35,1,250607,15,15,2,8,0,4,1,5009,0,39,38,0
20,2,189209,15,10,4,6,1,4,1,0,0,43,38,0
42,2,252887,11,9,4,6,4,4,0,0,0,32,38,0
19,2,254361,0,5,4,6,1,4,1,0,0,39,38,0
27,2,390825,6,4,2,6,5,2,0,9,0,40,8,0
37,2,212097,11,9,4,13,1,4,1,0,0,50,38,0
37,2,201202,9,12,0,9,1,4,0,1,0,39,38,0
29,2,252411,11,9,2,11,0,4,1,0,0,39,37,1
34,4,168199,11,9,2,11,0,4,1,14,0,46,38,0
38,2,161642,11,9,0,11,1,4,0,0,0,40,38,0
23,2,246086,1,6,4,6,3,2,1,0,0,31,38,0
38,4,285485,9,12,0,8,4,2,0,30,0,35,38,1
29,2,273377,11,9,0,4,4,4,1,14,0,60,38,0
51,2,493284,15,10,2,2,0,4,1,0,0,39,38,1
51,4,186703,15,15,2,2,0,4,1,0,0,47,38,0
24,2,213118,15,10,4,11,1,4,1,9,0,28,38,0
28,2,377401,15,10,2,2,0,4,1,0,0,40,38,0
25,2,130639,9,13,4,9,4,4,0,0,0,47,37,0
36,2,264645,8,3,0,2,1,4,1,5148,0,49,38,0
19,2,138816,15,10,4,9,3,4,0,0,0,34,20,0
37,2,376551,15,13,0,6,4,4,1,14,1851,49,7,0
52,2,260343,7,3,2,12,0,4,1,0,0,50,38,1
33,2,159020,1,9,4,6,1,4,0,0,0,39,38,0
40,0,469117,9,13,2,8,0,4,1,97524,0,39,38,1
49,2,397584,0,6,2,7,0,4,1,5227,0,40,6,0
53,2,232209,14,15,2,11,0,4,1,14972,0,50,38,1
52,3,265456,12,14,2,6,0,4,1,0,0,32,38,1
25,2,240534,11,9,4,6,2,4,1,7,0,39,38,0
24,4,289201,11,9,4,10,1,4,1,2,0,40,38,0
53,1,280098,11,13,2,6,0,4,1,4487,0,40,37,1
40,5,146584,15,9,6,11,3,4,0,0,0,21,38,0
20,2,275160,11,9,4,11,3,4,1,0,0,40,38,0
37,2,195518,11,9,6,11,4,2,0,0,0,34,38,0
41,2,120286,15,10,2,2,0,4,1,0,0,40,38,0
47,2,376821,0,5,4,5,2,4,0,0,0,40,38,0
37,5,470019,9,11,2,2,0,4,1,0,0,51,38,0
20,5,553455,10,10,0,0,1,2,1,3,1821,49,38,0
50,2,275013,12,13,2,2,0,4,1,0,0,39,38,1
36,2,96228,11,9,2,10,0,4,0,4,0,48,38,1
18,4,244265,11,8,4,8,3,4,1,11,2010,51,38,0
36,2,284611,11,8,2,2,0,4,1,0,0,40,38,1
29,2,255910,5,1,5,6,1,4,0,7,0,39,37,0
38,4,206739,15,9,2,4,0,4,1,0,0,40,38,0
27,4,277221,11,9,2,0,0,4,0,7,0,40,38,1
37,2,247643,11,9,0,11,1,4,1,9,0,51,38,0
24,2,418523,9,9,4,5,0,4,1,0,0,40,38,0
26,2,57071,15,9,4,3,4,1,1,4,0,39,38,0
26,2,153594,9,12,4,9,4,4,0,7,0,40,38,0
28,1,333474,11,9,0,5,4,4,1,6,0,40,38,0
40,2,198893,11,9,4,13,1,4,1,4,0,52,38,0
28,2,168704,5,2,4,6,4,3,0,0,0,39,25,0
50,2,187524,0,6,2,6,0,4,1,5661,0,40,38,0
25,0,200261,9,12,4,2,1,4,1,2,0,40,38,0
24,2,315735,2,8,2,2,0,4,1,5246,0,49,38,0
23,2,527228,15,10,0,2,1,4,1,0,0,39,38,0
28,2,161245,11,9,4,1,1,4,1,12,0,48,38,0
35,3,532374,10,13,2,13,0,4,1,11,0,40,38,1
39,6,206987,15,9,2,11,0,4,1,15037,0,40,38,0
29,1,128586,15,9,0,6,1,3,0,0,0,70,38,0
52,2,273827,9,12,2,4,0,4,1,19,0,50,38,0
30,5,125038,15,10,0,11,1,4,1,5,0,50,38,0
28,2,490247,11,8,0,6,4,0,0,2,0,40,38,0
38,2,429383,15,9,4,5,3,2,1,0,2007,40,8,0
38,2,339036,9,13,4,9,1,4,0,0,0,40,38,0
34,2,235502,9,12,4,11,3,4,1,0,0,59,38,0
39,2,262135,11,9,0,11,3,4,0,5287,0,39,38,0
52,4,230546,6,11,2,4,0,4,1,0,0,22,7,0
28,2,126457,15,9,4,6,3,4,1,0,0,39,38,0
26,4,557022,11,9,2,5,0,2,1,4556,0,40,38,0
30,2,233920,15,9,4,11,2,0,0,14948,0,40,38,0
38,2,265324,11,13,6,2,1,4,1,0,0,50,38,0
35,3,149762,8,12,2,2,0,4,1,8,0,34,38,0
19,2,147109,11,9,4,6,2,4,0,9,0,40,38,0
31,4,304122,9,9,2,2,0,4,1,12,0,40,38,0
35,2,532374,11,9,2,10,0,4,1,0,0,40,38,1
17,2,224009,15,10,4,10,3,4,1,0,0,40,38,0
54,2,162318,10,12,2,2,0,4,1,10,0,60,38,1
39,2,242450,9,12,2,11,0,4,1,5121,0,40,38,1
26,2,548074,11,9,4,5,1,4,1,0,0,39,38,0
30,2,380300,11,9,2,11,0,4,1,3,0,59,38,1
36,2,558442,0,10,4,11,1,4,0,2,0,27,38,0
52,2,255270,11,8,6,10,4,2,0,4787,0,24,38,0
57,0,148197,15,9,0,11,1,4,0,0,0,40,38,0
50,2,350610,9,12,2,2,1,4,1,0,2063,40,37,1
45,2,172583,11,8,2,11,0,4,1,0,0,39,38,0
31,2,186121,8,11,4,8,1,4,0,5,0,25,38,0
48,2,433877,1,7,2,11,0,4,1,0,0,39,37,0
18,2,543964,0,6,4,2,3,4,1,14,0,40,37,0
29,2,386310,14,10,2,6,4,2,1,0,0,39,38,0
40,2,285792,11,9,0,2,1,2,1,5440,0,39,38,0
40,3,266534,9,9,2,8,0,4,1,0,0,60,38,1
19,2,223538,11,9,4,5,3,4,1,0,0,10,38,0
55,6,243414,8,5,2,6,0,4,1,23923,0,48,38,1
28,2,263068,14,10,2,0,4,2,1,7,0,33,38,0
26,2,272373,15,10,2,11,5,4,1,5259,0,40,38,1
26,2,218806,11,9,2,5,0,4,1,12,0,39,38,0
34,1,228491,11,9,2,0,5,4,0,0,0,40,38,0
36,1,422235,11,9,2,2,0,4,1,19,0,48,38,1
37,2,465390,11,9,2,11,0,4,0,0,1823,48,38,1
41,0,196412,9,12,2,6,0,4,1,4586,1812,39,38,0
51,3,254069,10,12,2,11,0,4,1,0,0,40,37,1
46,2,227720,9,12,2,9,0,4,1,97899,1829,60,37,1
38,4,227762,7,3,2,7,0,4,0,5,0,25,21,0
37,1,164244,11,9,4,0,1,4,1,3,0,60,38,0
35,2,215056,11,13,2,2,0,4,1,0,1774,40,38,1
25,2,222198,11,9,4,11,2,4,0,0,0,60,38,0
25,2,281303,11,9,2,2,5,4,0,5369,1810,39,38,0
43,2,186283,9,13,2,11,0,4,1,12,0,40,38,0
35,2,235543,11,9,6,11,1,4,1,0,0,30,38,1
36,2,257405,11,9,5,9,0,4,1,0,0,51,38,0
26,2,232939,15,9,4,11,3,3,0,15,0,28,38,0
17,2,289239,0,6,4,6,4,4,1,0,0,39,33,0
26,2,139884,9,13,4,10,0,4,1,0,0,39,37,0
26,2,179284,1,6,4,11,5,4,0,0,0,31,38,0
22,2,171871,11,9,4,2,3,4,0,3,0,39,38,0
26,2,218978,11,9,4,10,4,4,1,3,0,40,38,0
41,2,212316,6,3,2,11,5,1,1,4,0,39,38,0
24,2,269212,11,9,2,5,0,4,1,0,0,46,38,1
39,5,327360,9,13,2,11,0,4,1,7,2776,49,38,1
20,2,249778,11,9,4,2,1,4,1,2,0,45,25,0
18,2,216821,15,10,4,5,3,4,1,0,0,22,38,0
20,2,218847,15,10,2,10,0,4,1,12,0,40,38,0
40,1,135949,9,12,4,8,1,0,1,0,0,40,38,0
47,2,226415,15,16,2,8,5,4,0,14951,0,39,38,0
39,1,78872,0,9,1,11,1,1,1,0,0,60,38,0
20,2,235023,9,12,4,11,1,4,0,4,0,40,38,0
22,2,518033,11,9,5,0,0,4,1,0,0,40,38,1
53,0,436953,15,13,2,11,0,4,1,0,0,39,38,1
25,2,138707,11,9,4,2,1,4,1,0,0,47,38,0
19,2,464281,15,9,4,0,1,4,1,11,0,39,38,0
26,2,164719,9,13,2,11,0,4,1,15107,0,50,38,1
29,2,214144,11,9,5,0,1,4,0,0,0,49,38,0
34,2,476237,11,9,2,2,0,4,1,5507,0,60,32,0
51,4,170423,6,12,2,2,0,4,1,8,0,35,38,0
27,3,248439,9,13,2,10,0,4,1,0,0,64,37,0
49,3,136436,11,9,2,5,0,4,1,12,0,39,38,0
38,2,221593,1,8,2,11,0,4,1,0,665,39,38,0
39,3,164332,11,8,2,2,0,4,1,0,1799,50,37,1
19,2,257750,15,10,4,6,4,4,1,5,0,39,38,0
22,2,391288,1,6,4,2,1,4,1,1,0,28,38,0
30,2,203289,11,9,0,10,1,4,1,0,0,25,38,0
38,2,129817,6,3,2,6,0,4,1,0,0,73,38,1
40,2,455298,9,12,2,2,0,4,1,14902,0,39,37,1
39,4,164017,11,13,4,11,1,4,1,0,0,33,38,0
53,2,376287,11,9,0,4,1,4,0,0,0,60,38,0
54,4,444493,10,9,2,4,0,4,1,3,0,40,38,1
51,2,457277,15,10,2,2,0,4,1,0,0,45,38,1
26,2,591450,9,12,4,5,1,2,0,99999,0,49,38,0
41,1,75933,9,12,2,0,0,4,1,18,0,40,38,1
20,1,502740,15,10,4,5,3,4,1,0,0,40,38,0
53,2,191249,9,12,4,8,1,4,1,2,0,39,37,0
29,1,134479,9,13,2,13,0,4,1,12,0,60,38,0
24,2,138272,11,9,4,2,3,4,1,5490,0,39,38,0
19,5,202168,11,9,4,2,1,4,1,0,0,39,38,0
28,2,524128,8,9,2,7,2,4,1,16,0,30,38,0
29,2,234542,11,9,2,11,0,4,1,0,0,34,38,0
39,1,163939,9,13,4,9,3,4,0,0,0,47,38,0
30,2,483504,10,10,2,2,0,2,0,4,0,49,38,0
38,2,164930,9,13,2,11,0,4,1,6,0,50,38,0
29,2,563462,14,10,0,11,4,4,0,0,0,40,38,0
19,2,481696,15,10,4,6,3,4,0,0,0,28,38,0
37,3,129575,15,9,2,2,0,4,1,1,0,40,38,1
29,0,447720,15,9,2,0,0,2,1,0,0,33,37,0
39,2,108091,9,12,2,11,0,4,1,4969,0,39,38,1
20,2,265815,11,9,4,2,3,2,1,6,0,69,38,0
35,1,295189,15,10,2,11,0,4,1,0,0,49,38,0
53,2,282193,9,12,2,11,0,4,1,15221,0,50,38,1
36,2,520110,15,10,2,8,0,4,1,0,0,50,38,1
52,5,179442,8,12,4,8,4,2,0,7,0,39,38,0
39,2,204507,15,9,2,11,3,4,1,0,0,26,37,0
30,1,484077,11,10,2,2,0,4,1,0,0,60,38,1
33,2,327360,11,9,2,6,1,2,1,7,0,40,38,0
40,1,443519,11,9,2,10,0,4,1,0,0,39,38,0
35,2,264432,10,9,2,5,0,4,1,0,0,39,38,0
18,2,126709,0,6,2,5,0,4,1,4631,0,12,37,0
28,2,222732,6,11,5,2,1,4,0,0,0,40,37,0
28,4,393502,11,9,2,6,0,4,1,9,0,35,8,0
58,2,218247,11,8,2,2,0,4,1,6,0,49,38,1
24,2,508984,15,10,4,0,3,4,1,4,0,39,38,0
20,2,246293,11,10,4,11,3,2,0,1,0,48,38,0
55,3,382494,11,13,4,0,3,4,1,0,0,42,37,0
39,2,222564,9,13,5,0,4,4,0,14913,0,39,38,1
27,4,264224,8,13,2,11,0,4,1,2,0,50,37,1
50,2,592391,10,13,2,6,0,4,1,5360,0,39,38,1
53,2,241802,9,12,2,11,0,4,1,0,0,39,37,1
37,2,263907,9,13,5,3,1,4,0,5533,0,40,38,0
25,1,383887,0,6,5,6,4,2,1,0,0,29,37,0
24,2,599010,0,6,5,4,2,4,1,0,0,39,25,0
42,2,348266,5,11,2,5,0,4,1,4761,0,39,30,1
20,2,223936,15,10,2,6,0,4,1,25822,0,17,8,0
27,2,281526,8,11,2,2,0,4,1,6,0,40,37,1
37,4,502942,15,10,2,3,3,4,1,0,0,30,37,1
18,2,259261,11,9,4,0,3,4,0,3,0,39,38,0
39,0,181278,14,15,0,9,1,4,1,4,0,49,38,1
37,2,234012,10,12,0,11,1,4,0,4,0,40,38,1
38,2,224620,11,9,2,11,0,4,1,9,0,68,38,1
52,4,287282,9,12,2,11,0,4,1,5,0,69,38,1
30,3,213765,9,3,2,8,0,4,1,99369,0,49,38,0
20,4,320612,15,10,2,0,0,4,1,5349,0,31,38,0
39,2,273894,0,6,0,6,4,4,0,0,0,39,38,0
36,2,254239,9,13,4,11,1,4,0,0,0,39,38,0
19,2,150641,11,9,4,11,1,4,0,4,0,39,38,0
40,1,355095,9,13,2,8,0,4,1,5553,0,49,38,0
37,2,356144,9,14,4,11,1,4,1,5319,0,38,38,0
17,2,248187,0,6,4,6,3,4,1,4478,0,23,38,0
27,2,269035,11,9,0,10,3,4,0,0,0,40,38,0
46,3,156941,9,13,0,0,4,4,0,0,0,40,38,0
28,2,322710,11,9,2,11,0,4,1,9,0,49,38,0
36,2,233527,14,14,4,11,1,4,1,13,0,40,38,0
43,2,377435,1,7,2,11,0,4,1,4894,0,60,38,0
52,1,402677,8,12,4,9,1,4,0,5164,0,34,38,0
24,2,170452,11,9,2,2,0,4,1,0,0,40,38,0
26,2,208353,11,9,5,6,0,4,0,0,0,39,38,0
41,0,172395,15,14,2,9,0,4,1,0,0,39,38,0
53,2,126572,15,12,0,11,1,4,0,4,0,42,38,0
18,2,294660,0,6,4,5,3,4,1,12,0,39,38,0
19,2,308344,11,9,4,6,1,4,0,4,0,40,38,0
31,2,230861,7,11,5,6,4,4,0,0,0,27,38,0
47,5,438288,9,12,0,3,4,4,0,0,0,50,38,0
18,2,248077,0,6,4,6,1,4,1,0,0,40,37,0
40,2,115417,15,9,0,0,4,4,0,0,0,36,38,0
19,2,201586,14,9,4,11,3,1,0,0,0,27,25,0
38,4,347770,15,10,2,0,0,4,1,0,0,30,37,1
38,2,94860,9,13,4,8,1,4,0,9,0,48,38,0
19,1,422096,15,8,4,3,3,4,0,0,0,28,38,0
35,2,229717,1,6,4,6,3,4,0,3,0,59,38,0
51,3,140999,15,10,1,3,0,4,1,0,0,39,37,0
33,2,273708,11,9,2,0,0,4,1,5,1768,48,38,0
34,2,220263,11,9,0,6,4,2,0,1,0,40,38,0
50,2,135884,11,9,2,5,0,4,1,0,0,39,38,0
28,2,375232,11,9,4,6,3,4,0,9,0,40,20,0
38,2,358265,9,12,2,5,0,4,1,5079,0,47,38,0
25,2,449649,15,10,0,10,1,4,1,0,0,39,38,0
43,0,264884,11,9,2,0,5,4,0,0,2029,32,37,0
36,0,224257,9,13,2,9,0,4,1,2,0,32,38,0
40,5,138487,5,9,6,6,4,4,0,0,1812,40,38,0
19,2,215675,11,9,4,6,2,4,0,20,0,21,38,0
38,5,217672,15,15,2,9,0,4,0,8,0,40,38,1
37,2,260737,11,9,4,2,3,4,0,10,0,59,38,0
38,2,113462,11,9,0,2,1,4,1,10,0,40,38,0
38,2,263597,14,10,0,11,4,2,0,0,0,28,38,0
28,2,372490,9,13,0,11,1,4,0,5,0,40,37,0
34,2,454016,11,9,2,11,0,4,1,4342,0,39,38,0
29,2,257105,11,8,2,2,0,4,1,1,0,39,37,1
20,2,527945,11,8,2,10,0,4,1,5,0,30,38,0
38,2,199351,15,9,2,11,3,4,0,0,0,29,38,0
26,1,218296,11,13,3,9,1,4,0,0,0,32,38,0
34,2,233669,12,14,0,9,1,4,0,1,0,40,38,0
29,2,185558,11,8,2,11,0,4,1,14,0,31,38,1
52,2,142522,10,10,6,0,1,4,0,4,0,33,38,0
35,1,221011,11,9,2,10,0,4,1,0,0,39,38,0
37,2,274132,11,9,0,10,1,4,1,0,0,40,38,0
48,2,138589,4,3,2,6,0,4,1,0,0,40,38,0
30,2,359384,9,12,2,9,0,4,1,0,0,40,38,1
37,3,397113,11,9,2,11,0,4,1,0,0,43,38,1
