age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,1,409523,11,9,4,10,1,4,1,22,0,40,38,0
45,2,262361,9,13,4,0,2,1,0,0,0,40,38,0
37,4,175100,15,16,0,9,0,4,1,6,0,51,38,0
60,2,199661,7,3,2,6,0,4,1,5186,0,40,19,1
37,1,215510,8,12,2,2,0,4,1,0,0,48,38,1
36,2,259492,11,9,0,11,1,4,0,4,0,40,38,1
26,4,247403,9,6,4,6,4,4,0,0,0,31,31,0
25,3,199395,9,12,4,11,1,4,0,0,0,49,38,0
49,4,155416,15,10,2,10,0,4,1,3,0,40,38,1
36,3,330276,11,9,4,13,1,4,1,2,0,39,38,0
40,2,245565,9,13,0,9,1,4,0,9,0,39,38,0
49,2,351810,8,13,2,11,0,4,1,0,0,40,7,1
47,2,275284,0,5,2,6,0,4,1,0,0,40,38,0
19,2,389915,15,9,5,2,4,4,1,0,0,40,38,0
44,5,210361,13,15,4,11,3,4,1,13,0,49,38,0
40,2,426182,11,8,2,6,0,4,1,4,0,31,38,0
48,2,182813,15,10,5,6,4,4,0,0,0,39,38,0
27,2,144458,11,8,4,6,1,1,0,0,0,39,38,0
37,2,238792,11,8,2,5,0,2,1,0,0,39,38,0
27,2,256064,9,12,2,11,0,4,1,5007,0,50,37,1
28,2,246951,10,13,2,8,0,4,1,5212,0,59,8,0
37,4,177924,14,10,2,2,0,4,1,0,0,40,38,0
19,2,230508,11,9,4,11,3,4,0,0,0,31,38,0
17,2,214107,0,6,4,6,3,2,1,0,0,11,38,0
25,2,108325,11,9,2,6,4,1,1,6,0,72,38,0
37,3,230967,15,10,2,8,0,4,1,0,0,39,38,0
53,2,395172,11,9,0,0,1,4,1,0,0,40,37,0
43,2,399998,9,12,2,9,0,4,1,14699,0,47,38,1
18,2,217030,11,9,4,11,4,4,0,11,0,40,38,0
43,2,365558,11,8,0,1,3,4,1,0,0,70,38,0
19,2,130089,11,9,4,11,3,4,0,3,0,17,38,0
47,2,387977,15,10,0,2,4,4,0,0,0,75,38,0
52,0,224173,15,15,2,9,1,4,1,0,0,49,37,1
42,2,261822,11,9,0,11,4,4,1,10,0,60,38,0
53,2,480411,13,15,2,2,0,4,1,0,0,49,38,0
27,2,358067,15,13,2,11,2,2,0,10,0,11,38,0
45,2,225015,11,8,4,9,1,4,0,0,0,13,38,0
39,2,221375,9,13,2,2,0,4,1,14,0,40,38,1
48,3,236754,11,9,0,2,1,4,1,0,0,39,38,0
53,2,218286,14,9,2,0,5,4,0,7,0,33,7,0
38,2,204079,11,8,0,10,1,4,1,0,0,40,38,0
38,2,389402,11,9,2,11,0,4,1,0,0,39,38,1
37,2,360664,8,12,2,6,0,2,1,4,0,40,38,1
37,2,399457,11,9,4,5,3,2,1,0,0,40,38,0
19,1,83341,15,10,4,9,3,4,0,0,0,29,38,0
17,2,443731,15,9,4,8,3,4,1,9,0,33,38,0
36,2,219118,11,8,2,11,0,4,1,0,0,48,38,0
38,2,220372,3,1,2,1,0,4,1,2,0,40,38,0
50,4,475118,9,12,2,5,0,4,1,9,0,81,37,0
26,2,111952,11,9,4,0,1,2,0,0,0,40,38,0
19,1,116985,9,12,4,0,2,4,0,5,0,11,37,0
39,5,185924,15,9,0,0,1,4,0,5099,0,60,38,1
29,2,185010,11,9,2,8,0,4,1,6,0,40,38,0
49,2,249403,11,9,2,2,0,4,1,4,0,40,38,1
39,2,85501,9,12,2,12,0,4,1,0,0,49,38,1
52,2,516463,7,14,5,2,1,4,0,0,0,40,38,0
36,2,297955,11,8,2,11,5,4,0,0,0,40,38,1
27,2,311304,5,3,4,8,0,4,1,0,0,46,38,0
47,2,277102,11,12,2,2,0,4,1,5074,0,51,37,0
38,5,235145,11,8,2,11,0,4,1,0,0,30,38,1
38,1,401610,11,13,2,11,0,4,1,5501,0,49,37,0
41,2,160414,15,10,2,8,0,4,1,0,2039,59,38,0
39,2,245092,15,10,2,2,0,4,1,5,0,40,38,0
22,3,210506,15,10,0,5,1,4,1,0,0,23,37,0
27,1,359628,12,14,4,11,1,4,1,9,0,60,38,1
37,2,316134,15,10,2,2,0,4,1,15,0,49,38,1
38,4,219577,10,13,2,2,0,2,1,14789,1832,39,38,1
20,2,81965,15,10,2,11,0,4,1,2,0,9,38,0
19,2,250081,9,12,4,2,3,4,1,0,0,40,38,1
38,1,249477,9,12,2,2,0,4,1,0,0,39,38,1
19,2,125469,11,9,4,7,3,2,1,0,0,40,38,0
37,4,301530,11,9,4,11,3,4,1,5157,0,40,38,1
29,2,86046,15,9,2,2,0,0,1,4779,0,50,38,0
36,4,417313,7,3,6,3,0,4,1,0,0,60,25,0
24,2,269948,11,9,2,6,0,4,1,6,0,40,38,0
26,2,423736,11,9,2,11,0,4,1,0,0,40,32,0
36,2,410075,14,15,2,9,0,4,1,3,0,49,38,0
51,5,374401,10,12,2,11,0,4,1,8,0,40,38,1
26,2,147492,11,8,2,2,0,4,1,1,0,50,37,0
48,2,447289,15,10,2,1,4,4,1,4627,0,31,37,0
38,2,103015,11,9,4,11,1,2,0,0,0,50,38,0
28,2,401809,11,9,2,2,0,4,1,5736,0,40,38,0
25,2,232279,11,9,2,11,0,4,1,0,0,49,38,0
19,2,210736,8,6,4,6,1,4,0,6,0,32,6,0
36,4,213245,11,9,4,11,3,2,0,6,0,46,38,0
25,2,486549,11,9,4,5,1,4,1,0,0,40,37,0
37,2,426013,11,8,2,7,1,2,1,2,0,40,38,0
38,2,260197,13,14,2,11,0,4,1,8,0,40,38,1
18,2,135398,1,7,4,10,3,4,1,7,0,24,38,0
50,2,392389,11,9,2,5,0,4,1,0,0,40,38,0
37,2,167459,1,7,0,6,4,4,1,0,0,17,38,0
27,2,250967,9,13,4,2,1,4,1,10,0,40,38,1
20,1,543678,8,9,0,0,1,4,1,0,0,40,38,0
19,2,456431,15,10,4,0,3,2,0,8,0,72,38,0
17,2,256233,10,8,4,6,3,4,0,0,0,33,38,0
19,1,177634,11,8,4,11,1,4,1,0,0,39,38,0
49,0,397752,15,12,2,2,0,4,1,4,0,59,38,1
37,2,206777,11,9,2,11,0,4,1,0,0,49,38,0
25,2,413475,9,13,4,2,1,4,1,11,0,39,38,0
19,2,418507,0,6,4,5,3,4,1,9,0,18,38,0
18,2,131739,11,9,4,5,3,4,1,22,0,32,38,0
48,2,187248,11,8,2,11,0,4,1,0,0,39,38,1
26,2,375637,10,13,2,11,0,4,0,6,0,39,20,0
26,2,370298,11,9,4,5,3,4,0,9,0,43,38,0
46,5,273148,15,10,2,11,0,4,1,3,0,46,38,1
27,2,199573,15,10,4,0,1,2,0,2,0,39,38,0
39,2,267324,4,3,5,2,1,4,0,0,0,40,25,0
45,2,249759,9,13,2,11,0,4,1,13,0,40,38,1
35,2,245451,9,11,4,2,1,4,1,5132,0,40,38,0
20,1,125216,15,10,4,11,3,1,0,5,0,24,38,0
52,2,341100,11,8,0,11,4,4,0,5133,0,30,38,1
51,4,164239,11,10,2,11,0,4,1,24955,0,50,38,1
45,4,489941,10,13,2,9,0,4,1,2,0,40,38,0
36,0,128782,11,9,2,6,0,4,1,2,0,39,37,0
38,2,384567,15,15,2,12,0,4,1,5335,2138,40,38,1
51,2,455532,11,9,0,2,1,4,1,12,0,40,38,0
51,5,108257,8,12,4,2,1,4,0,0,0,28,38,0
26,5,238994,11,12,4,9,1,2,1,0,0,60,37,0
19,2,413044,15,7,4,0,3,4,1,2,0,28,38,0
54,3,228609,9,12,6,11,4,4,0,0,0,36,38,0
50,0,205270,11,9,4,12,1,4,1,11,0,40,38,0
25,2,351745,11,9,4,6,2,4,1,8,0,39,38,0
51,0,273194,15,10,2,2,0,4,1,10,0,40,38,1
18,2,274713,0,6,5,6,1,4,1,0,0,40,38,0
23,2,371489,11,9,4,6,3,4,0,2,0,40,38,0
37,4,386146,15,10,2,13,0,4,1,4504,0,77,38,0
39,3,277924,13,14,2,2,0,4,1,0,0,60,38,1
39,0,111850,11,12,2,2,0,4,1,13,0,40,38,1
25,2,257947,11,8,4,6,1,4,0,0,0,39,38,0
27,5,305725,10,13,4,9,1,4,1,1,0,27,38,0
34,1,181752,9,8,4,6,2,4,1,11,0,39,38,0
49,2,168861,9,13,2,9,5,4,0,4803,0,48,7,0
41,2,179528,11,9,0,12,3,4,1,4,0,49,38,0
25,2,175582,11,9,4,2,1,4,1,5,0,40,38,0
52,4,236250,15,10,2,2,0,4,1,2,0,40,38,0
36,2,162821,11,8,0,11,4,4,0,5,0,40,38,0
28,4,216007,15,10,2,2,0,4,1,0,0,42,37,1
46,1,118217,11,9,6,11,1,4,0,0,0,59,38,0
28,5,261810,14,9,4,2,0,4,1,0,0,59,38,0
24,1,156052,11,9,4,12,2,4,1,19,0,40,38,0
29,1,218992,11,9,6,2,5,4,1,3,1866,29,37,0
30,2,96879,11,9,2,0,4,4,1,0,0,39,38,0
37,2,101744,15,9,5,2,4,4,0,0,0,40,38,0
48,2,69764,9,15,2,9,0,4,1,0,1849,43,38,1
38,2,423771,0,6,2,11,0,3,1,14896,0,40,25,0
36,2,126950,15,9,4,3,3,3,1,9,0,31,38,0
48,4,227366,1,6,2,3,0,4,1,4920,0,34,38,0
41,2,242982,11,9,2,3,0,4,1,6,1746,50,38,0
48,2,259267,12,13,2,8,0,4,1,5242,0,40,37,1
37,2,294815,10,13,2,11,0,4,1,6,0,40,38,1
26,2,515710,15,9,4,6,3,2,1,0,0,60,38,0
28,4,288908,15,10,4,5,1,4,1,4,0,40,38,0
21,2,214510,1,6,4,12,1,4,0,2,0,40,38,0
40,2,71061,7,4,2,11,0,4,1,4715,0,40,38,0
25,2,525648,11,9,4,6,4,4,1,4360,0,40,37,0
35,2,253945,9,13,4,9,1,4,0,1,0,45,38,0
49,2,388786,7,12,2,7,0,4,1,0,0,49,38,0
56,4,97023,9,9,2,11,0,4,1,0,0,44,38,1
38,1,220296,11,13,2,2,0,4,1,0,0,40,38,1
27,2,200715,0,6,0,5,3,4,1,1,0,17,38,0
38,2,230290,5,1,0,3,4,4,1,0,0,40,25,0
48,4,242016,11,9,2,2,0,4,1,8,0,60,38,0
37,2,249403,11,9,2,10,0,4,1,5311,0,60,38,1
39,1,209835,11,9,2,11,0,4,1,7,0,40,38,0
20,4,167871,15,10,0,12,3,4,0,0,0,30,38,0
37,2,259167,6,2,0,9,4,2,1,0,0,40,38,0
17,2,447763,0,6,4,5,3,4,1,0,0,31,38,0
36,2,217643,15,10,5,2,4,4,0,0,0,42,38,0
18,2,479763,15,10,4,6,3,4,0,0,0,39,38,0
38,2,165283,2,3,6,5,4,4,0,0,0,40,25,0
52,2,187845,0,6,0,6,4,4,0,0,0,37,37,0
47,2,329116,14,10,4,2,4,2,0,5495,0,27,38,0
37,2,95740,11,9,0,2,1,4,0,8,0,40,38,0
51,3,211045,11,9,2,6,0,4,1,0,0,40,38,1
38,4,267973,12,14,4,13,1,4,1,11,0,60,38,0
18,2,500146,15,9,4,0,3,4,0,8,0,17,38,0
27,2,152643,11,9,2,2,0,4,1,0,0,39,38,0
29,2,218715,10,5,4,8,4,4,1,10,0,32,25,0
39,5,156133,13,14,2,8,0,4,1,0,0,39,38,1
48,4,98225,15,13,4,11,4,3,0,4,0,23,38,0
40,2,224500,0,7,0,6,4,4,0,4,0,35,38,0
26,2,265497,15,12,4,6,3,2,1,6,0,40,25,0
36,2,620061,12,13,4,9,1,4,1,0,0,48,38,0
29,5,390916,7,12,4,2,1,4,1,0,0,23,37,0
45,2,532374,15,10,2,12,0,4,1,10,0,40,38,1
28,5,278740,9,13,4,11,3,2,0,0,0,40,38,0
52,1,136888,6,12,2,11,0,4,1,14805,0,39,38,0
49,0,127279,11,9,4,3,0,4,0,4724,0,40,37,0
25,2,148818,15,10,0,10,1,4,1,0,0,40,38,0
30,2,371114,9,12,2,2,0,4,1,6,0,49,38,0
36,2,303556,11,9,2,2,0,4,1,1,0,47,38,0
52,4,159214,11,9,2,11,0,4,0,3,1791,31,38,0
36,2,259832,1,7,2,8,0,4,1,0,0,60,38,0
19,2,232228,15,9,4,0,3,4,1,2,0,21,38,0
32,0,268580,15,10,2,2,5,4,0,0,0,39,38,0
27,4,108703,7,8,0,7,4,2,0,0,0,40,38,0
49,2,406347,9,13,2,8,0,4,1,0,1816,59,38,1
39,2,368005,11,9,0,10,0,4,1,0,0,48,37,0
26,5,221428,2,8,4,9,1,4,0,0,0,46,38,0
19,2,232611,11,9,4,6,4,4,1,7,0,30,38,0
30,3,132739,9,13,2,11,0,4,1,2,1825,32,38,0
27,2,103644,9,12,2,11,5,4,0,10,0,40,9,1
19,2,231538,1,7,4,5,3,4,0,0,0,9,38,0
55,3,83745,11,10,5,6,4,4,0,6,0,31,38,1
53,6,150073,14,10,5,2,1,4,1,6,0,24,8,0
25,2,435919,11,8,2,2,0,4,1,0,0,48,38,0
43,0,347871,15,12,2,0,0,4,1,4663,0,39,19,1
18,2,450097,1,7,4,11,1,4,0,0,0,10,38,0
52,0,220778,10,13,2,9,0,4,1,7,0,46,38,0
30,2,268600,11,9,2,11,0,2,1,8,0,39,38,0
35,2,341977,14,10,4,6,2,4,1,0,0,44,38,0
38,2,168861,11,9,2,5,0,4,1,27,0,40,38,0
27,2,266114,10,7,2,2,0,4,1,0,0,42,38,1
26,3,416313,15,10,2,2,0,4,1,2,0,40,38,0
27,0,213284,11,9,0,2,1,4,1,0,0,40,38,0
36,1,185778,15,13,2,11,5,2,0,6,0,34,38,1
52,3,219082,14,10,2,2,0,4,0,0,0,48,38,0
18,2,221209,11,9,2,8,1,4,1,5023,0,40,38,0
53,4,488024,15,10,0,0,1,4,1,0,1845,60,38,0
19,1,253268,11,9,4,5,1,2,1,6,0,40,37,0
39,2,220902,11,9,0,11,4,4,0,9,0,25,38,0
34,0,277419,11,9,4,6,1,2,1,16,0,20,7,0
38,2,316022,9,3,2,11,1,4,1,16,0,60,38,0
29,2,346264,9,13,4,9,0,2,1,8,0,46,38,0
27,2,274098,11,9,4,0,1,4,0,6,0,39,38,0
20,2,236397,15,9,4,2,3,4,0,9,0,27,38,0
47,2,375193,15,9,2,2,0,4,1,0,0,39,38,1
27,1,256843,11,9,4,7,1,4,1,3,0,40,38,0
35,2,167572,11,9,0,2,4,4,1,3,0,50,38,0
49,0,409540,11,9,0,2,3,4,1,0,1816,47,38,0
39,2,415443,9,13,0,8,1,2,0,11,0,40,38,0
28,2,365969,11,9,0,11,4,4,0,0,0,49,38,0
39,2,137061,11,8,4,11,3,4,1,6,0,39,38,0
38,2,558516,1,6,2,11,0,4,1,24722,0,39,38,0
28,3,188279,11,13,2,2,0,4,1,3,0,68,38,0
28,2,109593,11,8,4,11,2,4,0,0,0,39,38,0
51,3,230926,11,12,2,13,0,4,1,4,0,40,38,0
22,2,191612,15,10,4,11,1,4,1,0,0,49,37,0
26,2,268644,11,9,0,11,4,4,0,9,0,40,38,0
20,2,217233,11,9,0,5,3,2,0,9,0,39,38,0
49,5,237321,15,13,2,2,0,4,1,14604,0,40,38,0
36,2,398329,13,14,0,9,1,2,0,0,0,40,38,0
18,2,346537,1,6,4,6,4,4,1,2,0,39,38,0
18,4,250431,15,10,4,2,3,2,1,0,0,15,38,0
17,2,184818,8,12,4,5,3,4,1,3,0,40,38,0
49,2,269762,11,9,2,12,0,4,1,18,0,39,38,1
40,2,150058,9,13,2,13,0,4,1,8,0,49,38,1
31,2,139175,0,5,4,11,1,4,1,0,0,40,38,0
40,4,157330,10,14,2,9,0,4,1,9,0,51,37,1
28,5,227378,9,13,4,2,1,4,1,5387,0,40,38,0
35,2,142342,9,13,2,2,0,4,1,6,0,40,38,0
35,2,292110,13,14,2,9,0,4,1,5246,0,39,38,1
31,2,223434,1,6,4,10,3,4,1,0,0,20,38,0
40,1,258704,9,10,2,2,0,4,1,14711,0,50,20,1
57,2,205253,15,9,0,6,1,4,0,0,0,34,37,0
52,4,206477,10,12,2,6,0,4,1,4503,0,48,38,1
23,2,234567,15,10,4,5,3,4,1,0,0,39,38,0
47,2,183050,11,9,2,0,5,4,0,5052,0,40,38,1
54,2,256614,15,10,2,2,0,4,1,2,0,40,38,0
26,2,251654,8,12,4,11,1,4,1,5,0,40,38,0
38,2,158560,15,9,5,0,4,2,1,6,0,40,38,0
29,5,244594,9,13,2,0,1,4,0,0,0,49,38,1
39,1,137583,14,10,2,2,0,4,1,8,0,40,38,1
47,2,226555,10,3,0,11,1,4,1,3,0,49,38,0
47,4,234142,9,12,2,12,0,4,1,0,0,40,38,0
25,2,457450,11,9,5,4,3,2,1,11,0,40,38,0
26,2,213348,11,9,2,2,0,4,1,0,0,47,38,0
19,2,104709,15,10,4,11,3,1,0,0,0,39,37,0
38,2,316655,14,10,0,1,4,4,1,3,0,59,38,0
38,2,277500,0,6,2,3,1,4,1,0,0,60,38,0
27,2,199688,9,13,2,2,0,4,1,1,0,39,38,1
26,5,118668,15,9,4,2,3,2,1,0,0,64,37,0
36,1,384370,9,13,2,13,0,4,1,5204,0,40,38,1
37,1,258396,15,10,2,2,0,4,1,0,0,40,38,1
36,1,151625,15,10,4,0,1,2,1,5029,0,39,38,0
29,5,115040,9,13,4,12,5,4,0,11,0,15,25,0
26,2,266006,1,7,2,5,0,4,1,17,0,40,38,0
30,4,310884,11,9,5,2,1,4,1,0,0,40,37,0
37,4,127214,11,9,2,11,0,4,1,3,1835,40,38,0
49,1,216773,11,9,2,2,5,1,0,4,0,51,37,0
31,4,122554,8,4,2,7,0,4,1,4522,0,40,37,0
54,2,237206,15,10,0,2,1,2,0,0,0,40,38,0
52,2,220218,9,12,4,11,1,4,1,4681,0,31,38,0
42,2,185416,8,12,2,11,0,4,1,14964,0,40,25,0
40,2,252692,14,9,6,2,2,2,0,0,0,49,38,1
38,0,198336,15,9,2,10,0,4,1,0,0,60,38,1
37,2,217825,9,13,2,12,0,4,1,7,0,61,38,0
38,2,174189,11,9,4,5,1,4,1,0,0,59,38,0
39,1,252226,9,4,2,3,0,4,1,14859,0,49,38,1
38,4,227889,11,9,0,10,4,4,1,0,0,32,38,0
40,3,99193,9,13,6,12,0,2,1,4524,657,60,37,0
40,4,260596,9,13,0,12,0,4,1,0,0,50,38,1
47,2,252261,11,8,2,2,0,4,1,20,0,49,38,1
30,1,253722,7,2,4,13,1,4,0,0,0,49,37,0
46,2,203010,1,7,4,6,4,4,0,5208,0,22,6,0
36,1,199771,9,11,0,9,4,4,0,4,0,60,38,1
28,2,99255,11,9,3,6,4,4,0,4792,0,39,38,0
46,2,281320,1,7,2,6,1,4,1,5110,0,17,38,0
48,2,255455,10,9,2,2,0,4,1,0,0,48,38,1
47,4,315612,11,14,2,9,0,2,1,0,2119,49,38,1
29,3,194053,9,13,0,2,1,4,0,8,0,50,37,1
38,2,386942,11,9,0,10,3,4,1,14,0,47,38,0
38,4,223970,11,9,2,3,0,4,1,0,0,50,38,0
57,3,142245,15,10,2,11,0,4,1,0,0,40,38,1
35,2,380626,15,9,0,11,1,4,1,0,1809,45,38,1
19,2,193505,1,7,4,2,3,3,1,4899,0,12,38,0
31,2,615141,14,10,4,3,3,4,1,4,0,69,37,1
40,0,157246,11,9,0,5,0,4,1,0,0,37,38,0
24,2,300759,6,10,2,11,0,4,1,0,0,39,38,0
28,2,251990,11,8,2,11,1,4,1,4,0,47,38,1
25,2,194436,11,9,4,5,3,4,1,0,0,40,38,0
27,2,224822,1,7,4,5,0,4,1,0,2044,40,37,0
27,2,130641,0,3,2,6,0,4,1,0,0,40,37,0
19,3,219731,15,6,4,6,3,4,1,99999,0,40,38,0
49,2,277259,9,13,2,9,0,4,1,2,0,50,38,1
35,2,129024,15,10,4,0,1,4,0,0,0,40,38,0
55,2,103301,11,8,2,5,0,4,1,4834,0,60,38,1
51,5,205076,15,9,6,4,1,4,1,1,0,60,38,1
54,5,217999,11,13,0,3,0,4,1,0,0,50,38,1
49,2,329254,10,12,2,2,0,4,1,14821,0,48,38,1
51,3,295976,8,12,2,13,0,4,1,0,0,50,37,1
48,0,209725,11,9,2,11,0,4,1,0,0,40,38,0
18,2,260416,1,6,4,12,3,4,1,0,0,40,38,0
50,2,414335,15,10,0,2,4,4,0,0,0,23,38,0
53,6,211042,15,9,2,5,2,4,1,0,0,48,37,0
49,2,85408,8,6,4,5,4,4,1,9,0,39,38,0
38,2,287333,10,12,0,10,1,4,1,3,0,50,38,0
19,2,276929,11,9,4,0,0,4,1,3,0,47,38,1
27,3,197094,11,9,4,5,1,2,1,15,0,40,38,0
31,2,113751,15,9,2,0,5,4,0,0,0,23,38,0
50,4,251344,15,9,2,11,0,4,1,3,0,60,38,1
53,0,129848,10,8,2,4,0,4,1,0,0,40,38,1
38,5,125476,11,9,2,2,0,4,1,5342,0,71,38,1
39,2,178344,11,9,2,2,0,1,1,5844,0,40,38,1
47,2,284276,0,6,2,5,0,4,1,4295,0,26,20,0
40,2,160321,11,9,5,6,0,4,1,13,0,40,38,0
48,2,254113,9,12,4,12,1,4,1,0,0,48,37,0
26,2,188108,11,9,4,9,2,1,1,4,0,39,25,0
25,2,218623,11,9,4,2,3,4,1,10,0,40,38,0
40,2,60136,15,10,0,0,1,4,0,1,0,19,38,0
36,3,234342,9,12,2,9,0,4,1,3,0,39,38,1
49,0,214314,10,13,2,0,0,4,1,23421,0,40,38,1
44,2,192303,8,12,2,2,0,4,1,25164,0,40,38,1
36,1,175185,9,13,5,9,3,4,0,9,0,40,38,0
33,2,112560,15,10,4,2,3,4,1,14,0,60,38,0
20,5,377158,11,9,4,6,3,4,0,0,0,40,37,0
36,2,193778,9,12,4,2,1,4,0,5242,0,40,37,0
37,2,250018,9,13,2,11,0,4,1,4,0,40,38,0
38,2,116505,6,12,2,11,0,4,1,0,0,40,6,0
38,2,201410,10,12,4,2,1,4,1,0,0,32,37,0
21,1,169084,10,13,4,9,1,4,0,0,0,40,38,0
30,4,264790,11,8,5,2,4,2,0,5092,0,40,38,1
20,5,202671,0,6,4,2,1,3,1,0,0,40,38,0
18,1,367871,9,13,4,5,2,2,0,3,0,35,38,0
47,2,224968,11,9,0,6,4,3,0,15,0,40,33,0
52,5,338814,10,14,2,11,0,4,1,4643,0,42,37,1
37,2,234199,9,10,0,0,1,4,0,6,0,40,38,0
40,4,162613,9,12,2,4,0,4,1,8,0,40,38,0
27,2,512265,11,9,2,2,0,2,1,0,0,40,38,0
29,4,257729,11,9,2,6,2,4,1,17,0,40,38,0
38,2,212302,0,6,0,8,1,4,1,0,0,28,38,0
42,5,331881,15,9,2,5,0,4,1,0,0,80,38,1
57,4,218578,15,10,0,2,4,4,0,0,0,46,38,0
30,2,76139,9,12,2,2,5,4,0,5004,0,59,6,0
27,5,593377,9,12,0,9,1,4,1,4,0,40,38,0
32,2,287233,1,6,0,11,4,4,1,0,0,40,38,0
54,0,248309,9,13,2,11,0,4,1,5,0,69,38,0
52,2,181446,7,13,2,9,0,4,1,7,0,20,38,0
27,2,155051,11,9,4,0,1,4,0,0,0,39,37,0
56,4,238214,10,13,2,9,0,4,1,14722,0,44,38,1
52,2,439208,11,9,2,11,0,4,1,0,0,46,38,0
38,2,583206,15,10,4,11,1,2,0,5488,0,40,38,0
27,2,121256,9,12,4,11,1,4,0,0,0,44,38,0
19,1,150887,11,9,4,5,3,3,1,12,0,30,38,0
56,4,154882,10,8,0,4,4,4,0,14766,0,51,37,0
28,2,225225,8,12,2,2,0,4,1,0,0,60,38,0
53,2,218347,0,6,2,11,0,2,1,10,0,40,37,0
32,2,167044,8,12,4,0,3,2,0,0,0,26,38,0
26,2,148127,11,9,2,11,0,4,1,0,1795,40,38,1
26,1,294939,15,10,4,0,3,4,0,6,0,39,38,0
49,2,481277,11,9,6,5,1,4,1,0,0,39,38,0
41,1,97067,9,13,2,9,0,4,1,5,0,40,38,0
25,2,243860,0,12,4,2,4,4,0,5001,0,35,38,0
40,3,226599,10,9,2,11,0,4,1,4656,0,60,37,1
29,2,370386,11,8,2,2,5,4,0,13,0,22,38,0
37,2,305131,11,9,2,10,0,4,1,5,0,40,38,0
47,2,191735,11,9,2,0,5,4,0,15,0,39,38,0
51,0,379510,11,8,2,0,5,2,0,8,0,34,38,0
24,2,188639,0,5,2,8,2,3,1,6,0,40,25,0
41,4,210237,14,10,2,1,0,4,1,0,1819,18,38,0
19,3,266024,11,12,3,3,3,4,1,0,0,48,38,0
18,2,153833,15,9,4,2,3,4,1,0,0,40,38,0
47,2,290044,11,9,4,6,1,2,0,2,0,40,38,0
52,2,347178,10,8,0,8,1,4,1,4918,0,40,38,0
23,1,280893,15,16,2,6,0,4,1,2,0,40,38,0
28,1,485843,14,10,2,11,0,2,1,3,0,32,38,0
37,2,240725,11,12,4,12,1,4,1,10,0,60,38,0
50,0,161618,11,8,2,11,0,4,1,8,0,40,37,0
22,2,276168,10,9,4,5,1,0,1,10,0,22,38,0
37,1,91352,15,10,0,2,4,2,1,0,0,39,37,0
21,2,432977,15,9,5,6,1,2,0,2,0,20,38,0
30,0,365530,9,13,4,3,1,2,0,19,0,40,38,1
18,2,183768,11,9,4,0,2,1,0,5,0,40,8,0
52,2,161871,9,12,5,9,4,4,0,0,0,19,37,0
55,4,187806,11,8,2,9,0,4,1,2,0,44,37,0
32,2,154708,15,9,2,11,0,4,1,25,0,39,38,0
25,2,286520,11,9,2,2,0,4,1,9,0,40,38,1
49,2,471498,11,9,2,10,0,4,1,9,1818,49,38,1
39,2,235641,14,9,0,5,4,4,0,5,0,25,25,0
27,1,253983,15,9,5,10,4,2,1,0,0,39,37,0
20,2,395718,11,9,4,11,2,4,1,0,0,60,38,0
37,2,411069,11,9,4,10,1,2,1,6,0,40,37,0
26,2,143583,11,9,4,10,1,4,1,5651,0,40,38,0
23,2,289640,0,6,4,8,3,4,1,0,0,39,38,0
40,2,168136,15,10,0,2,4,2,1,5786,0,60,38,0
47,2,420094,11,9,2,3,0,4,1,0,0,62,38,1
26,2,450241,11,9,5,7,1,4,1,0,0,47,38,1
53,2,233480,14,15,2,9,5,4,0,0,0,36,38,1
38,5,232813,9,12,0,9,3,2,0,0,0,40,38,0
36,2,126998,11,10,2,10,0,4,1,4,0,39,38,1
40,2,208764,11,9,2,0,0,4,1,4,0,40,38,0
24,2,367757,11,9,4,6,3,4,1,0,0,39,38,0
34,2,198568,15,10,2,0,0,4,1,0,0,40,38,0
28,4,438186,14,10,2,3,0,4,1,99999,1843,59,38,1
53,1,169661,11,9,6,11,4,4,0,0,0,39,32,0
28,2,164043,11,9,4,9,1,4,1,0,0,44,38,0
25,4,166269,11,8,4,2,3,4,0,0,0,74,38,0
37,2,105828,11,8,0,2,4,4,0,0,0,49,38,0
37,4,433084,9,13,2,8,0,4,1,1,0,59,38,0
39,2,231269,15,10,5,2,4,4,1,0,0,40,38,0
41,2,107196,15,15,2,9,0,4,1,2,0,40,38,0
28,2,220619,11,8,2,11,0,4,1,5319,0,37,38,0
50,0,118702,11,9,2,6,0,4,1,0,0,50,38,0
28,1,605834,15,9,4,11,3,4,1,15,0,40,38,0
23,2,386795,2,8,4,8,3,4,0,4846,0,21,38,0
39,2,200532,14,10,0,2,1,4,1,0,0,27,37,0
34,2,307525,11,9,2,4,0,4,1,22,0,40,38,0
36,2,289879,11,9,4,11,4,4,0,0,0,40,38,0
36,2,128530,11,9,2,11,5,4,0,0,0,39,38,1
39,2,342898,15,10,4,6,1,4,1,0,0,39,38,0
21,2,124727,15,8,4,10,1,4,1,0,1970,18,38,0
54,2,145181,11,9,2,5,0,4,1,5301,0,40,38,0
53,4,529207,8,13,6,2,0,4,0,4978,0,6,37,1
27,4,587633,15,9,2,2,0,4,1,0,0,49,38,0
27,2,127209,11,9,4,0,3,4,1,10,0,40,38,0
35,2,169857,10,13,2,3,0,4,1,12,0,49,38,1
